31.07.2017 17:33:39;nid04314;         24;         15;          6;          2;          1;        180;       2160;   1.000;.14400901;.13200799;.00000000;.04400301;25.99762344;25.62560081;.37202299;11.07800794;3.24774146;.15975499;9.28208113;1427144704;1113874432;      0;      0;      0;      0;      0;      0;      0;      0;          0.2855508327484;         14.7213618755341;          0.0000076293945;          0.0020198822021;          0.0005888938904;         11.0846757888794;          3.2520377635956;          0.1600189208984;          0.0010631084442;          0.0115921497345;          0.0014457702637;          0.0039081573486;         11.0793461799622;          3.2469160556793;          0.1597540378571;          1.8356430530548;          1.0276765823364;          0.0285494327545;          0.0579745769501;          0.1010978221893;          0.0006597042084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.282;   0.348;   0.410;   0.010;   0.000;   0.000;   0.010;   0.000;   0.010; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
31.07.2017 17:33:39;nid04314;         24;         15;          6;          2;          1;        180;       2160;   1.000;.14800901;.10000698;.00000000;.06400400;24.25351524;23.87749290;.37602299;9.83758974;3.14595771;.15972185;9.28214407;1687191552;1097097216;      0;      2;      0;*******;      0;      0;      0;      0;          1.4637145996094;         13.3785214424133;          0.0000095367432;          0.0020308494568;          0.0005726814270;          9.8433904647827;          3.1501371860504;          0.1599524021149;          0.0010509490967;          0.0115759372711;          0.0012376308441;          0.0035824775696;          9.8384363651276;          3.1451022624969;          0.1597189903259;          1.7823443412781;          1.0324778556824;          0.0244309902191;          0.0438430309296;          0.1154472827911;          0.0004107952118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.282;   0.309;   0.352;   0.020;   0.000;   0.000;   0.010;   0.010;   0.000; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
31.07.2017 17:33:39;nid04314;         24;         15;          6;          2;          1;        180;       2160;   1.000;.15200901;.12000801;.00000000;.05200300;26.02162552;25.64960289;.37202299;11.13661861;3.17686152;.15956473;9.28205085;1401978880;1113874432;      0;      0;      0;      0;      0;      0;      0;      0;          0.3169949054718;         14.6495435237885;          0.0000083446503;          0.0019333362579;          0.0008044242859;         11.1432914733887;          3.1812882423401;          0.1598596572876;          0.0010871887207;          0.0115597248077;          0.0013453960419;          0.0041227340698;         11.1377890110016;          3.1760258674622;          0.1595604419708;          1.7667822837830;          1.0234231948853;          0.0284671783447;          0.0760097503662;          0.0829379558563;          0.0005896091461;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.282;   0.348;   0.409;   0.010;   0.000;   0.000;   0.000;   0.020;   0.000; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
31.07.2017 17:33:39;nid04314;         24;         15;          6;          2;          1;        180;       2160;   1.000;.15200901;.14000900;.00000000;.05600399;25.99762344;25.59359932;.40402499;11.13485575;3.13938642;.15964270;9.28217912;1477771264;1114169344;      0;      0;      0;      0;      0;      0;      0;      0;          0.3270633220673;         14.6103184223175;          0.0000040531158;          0.0018630027771;          0.0007379055023;         11.1413857936859;          3.1436707973480;          0.1600408554077;          0.0010290145874;          0.0114405155182;          0.0012738704681;          0.0042700767517;         11.1358892917633;          3.1385338306427;          0.1596398353577;          1.7286374568939;          1.0277872085571;          0.0248579978943;          0.0582275390625;          0.1006586551666;          0.0007357597351;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.282;   0.348;   0.411;   0.020;   0.000;   0.000;   0.020;   0.010;   0.000; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
31.07.2017 17:33:39;nid04314;         24;         15;          6;          2;          1;        180;       2160;   1.000;.15201000;.10800698;.00000000;.04000202;26.00162506;25.66560364;.33602101;11.09550643;3.15599990;.15955019;9.28195596;1551159296;1130934272;      0;      0;      0;      0;      0;      0;      0;      0;          0.3127617835999;         14.5666759014130;          0.0000095367432;          0.0019271373749;          0.0007650852203;         11.1020002365112;          3.1603319644928;          0.1598844528198;          0.0010702610016;          0.0116455554962;          0.0013864040375;          0.0041751861572;         11.0966241359711;          3.1551613807678;          0.1595463752747;          1.7485873699188;          1.0211625099182;          0.0300889015198;          0.0584611892700;          0.1004972457886;          0.0005674362183;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.282;   0.344;   0.435;   0.020;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
31.07.2017 17:33:39;nid04314;         24;         15;          6;          2;          1;        180;       2160;   1.000;.16001000;.08400500;.00000000;.04400301;25.98962402;25.64960289;.34002101;9.83180237;4.45857430;.15960193;9.28203154;1542811648;1097420800;      0;      0;      0;      0;      0;      0;      0;      0;          0.3223910331726;         14.6456894874573;          0.0000069141388;          0.0019884109497;          0.0006649494171;          9.8374431133270;          4.4625136852264;          0.1600527763367;          0.0010650157928;          0.0114312171936;          0.0012235641479;          0.0035488605499;          9.8325560092926;          4.4577527046204;          0.1595985889435;          3.0958018302917;          1.0323951244354;          0.0236833095551;          0.0592589378357;          0.0999574661255;          0.0003600120544;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.282;   0.309;   0.470;   0.020;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
31.07.2017 17:33:39;nid04314;         24;         15;          6;          2;          1;        180;       2160;   1.000;.16801001;.09600601;.00000000;.02800199;26.02562523;25.69360542;.33202001;11.12176132;3.17864609;.15959024;9.28208971;1496350720;1113874432;      0;      0;      0;      0;      0;      0;      0;      0;          0.3146464824677;         14.6542856693268;          0.0000059604645;          0.0023739337921;          0.0007688999176;         11.1295931339264;          3.1840896606445;          0.1599256992340;          0.0011074542999;          0.0114963054657;          0.0017101764679;          0.0056276321411;         11.1232328414917;          3.1777887344360;          0.1595826148987;          1.7645869255066;          1.0220980644226;          0.0301604270935;          0.0791671276093;          0.0797841548920;          0.0006117820740;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;   9.282;   0.348;   0.408;   0.020;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       1;       1;       1;       8;       3;       1;0
31.07.2017 17:34:32;nid04314;         24;          8;          6;          4;          1;        192;       2304;   1.000;.13600800;.12800801;.00000000;.02800199;34.62616348;34.28214264;.34402099;7.56704259;2.75259590;.34364629;21.72932720;1727037440;1130651648;      0;      0;      0;      0;      0;      0;      0;      0;          0.3740518093109;         10.7981669902802;          0.0000059604645;          0.0019211769104;          0.0010468959808;          7.5726306438446;          2.7568759918213;          0.3438451290131;          0.0014069080353;          0.0111620426178;          0.0015702247620;          0.0035302639008;          7.5677783489227;          2.7516746520996;          0.3436429500580;          1.4761836528778;          0.9929244518280;          0.0192587375641;          0.1137619018555;          0.2288699150085;          0.0009887218475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  21.729;   0.240;   0.492;   0.010;   0.000;   0.000;   0.020;   0.000;   0.010; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
31.07.2017 17:34:32;nid04314;         24;          8;          6;          4;          1;        192;       2304;   1.000;.14400901;.12400800;.00000000;.05200300;34.62616348;34.25413895;.37202299;7.56749034;2.77634907;.34349084;21.72967529;1551204352;1130979328;      0;      0;      0;      0;      0;      0;      0;      0;          0.3708353042603;         10.8403558731079;          0.0000047683716;          0.0019967556000;          0.0010635852814;          7.5732054710388;          2.7807416915894;          0.3436558246613;          0.0015587806702;          0.0110228061676;          0.0014281272888;          0.0037446022034;          7.5682501792908;          2.7754356861115;          0.3434879779816;          1.5037779808044;          0.9912593364716;          0.0192933082581;          0.1664958000183;          0.1761569976807;          0.0008094310760;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  21.730;   0.241;   0.491;   0.020;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
31.07.2017 17:34:32;nid04314;         24;          8;          6;          4;          1;        192;       2304;   1.000;.14800901;.11200699;.00000000;.02000099;34.67816925;34.34214783;.33602101;7.56132364;2.80314040;.34342289;21.72943497;1578139648;1113874432;      0;      0;      0;      0;      0;      0;      0;      0;          0.3527500629425;         10.8890314102173;          0.0000085830688;          0.0019791126251;          0.0011062622070;          7.5667016506195;          2.8074021339417;          0.3438768386841;          0.0012822151184;          0.0110213756561;          0.0013313293457;          0.0037221908569;          7.5620682239532;          2.8022842407227;          0.3434209823608;          1.5349979400635;          0.9941816329956;          0.0185978412628;          0.0780839920044;          0.2645695209503;          0.0007331371307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  21.729;   0.242;   0.490;   0.020;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
31.07.2017 17:34:32;nid04314;         24;          8;          6;          4;          1;        192;       2304;   1.000;.14800901;.13600799;.00000000;.03600299;34.54215622;34.16613388;.37602299;7.55889297;2.75181079;.34344745;21.72957087;1601523712;1130967040;      0;      0;      0;      0;      0;      0;      0;      0;          0.3662340641022;         10.8743314743042;          0.0000030994415;          0.0020925998688;          0.0010600090027;          7.5643742084503;          2.7559971809387;          0.3437969684601;          0.0015711784363;          0.0108749866486;          0.0014362335205;          0.0036284923553;          7.5595793724060;          2.7508859634399;          0.3434450626373;          1.4740905761719;          0.9934341907501;          0.0194404125214;          0.1647922992706;          0.1777079105377;          0.0009243488312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  21.730;   0.241;   0.491;   0.020;   0.000;   0.000;   0.020;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
31.07.2017 17:34:32;nid04314;         24;          8;          6;          4;          1;        192;       2304;   1.000;.15200901;.10800700;.00000000;.02800199;34.69816971;34.34214783;.35602200;7.55607557;2.80020642;.34356427;21.72943783;1777369088;1130651648;      0;      0;      0;      0;      0;      0;      0;      0;          0.3402612209320;         10.8645122051239;          0.0000059604645;          0.0018522739410;          0.0010592937469;          7.5614941120148;          2.8044884204865;          0.3439459800720;          0.0013349056244;          0.0109415054321;          0.0013022422791;          0.0036387443542;          7.5567648410797;          2.7993514537811;          0.3435633182526;          1.5288586616516;          0.9945757389069;          0.0189495086670;          0.1138129234314;          0.2288548946381;          0.0008685588837;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  21.729;   0.241;   0.491;   0.030;   0.000;   0.000;   0.010;   0.010;   0.000; 1; 1; 1;       8;       1;       1;       1;       6;       4;0
