21.07.2017 18:01:09;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.23201399;.32402000;.00000000;.16401100;74.12863159;73.33258057;.79604900;18.77523041;5.42012048;.66294026;43.78270817;2217607168;1333051392;      0;      0;      0;      0;      0;      0;      0;      0;          0.3419616222382;         25.0665590763092;          0.0000092983246;          0.0041003227234;          0.0030624866486;         18.7872221469879;          5.4287936687469;          0.6643168926239;          0.0044362545013;          0.0274930000305;          0.0032348632812;          0.0096292495728;         18.7772207260132;          5.4184880256653;          0.6629319190979;          1.3415431976318;          3.1434078216553;          0.0619974136353;          0.2985129356384;          0.3628935813904;          0.0014901161194;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.783;   0.579;   0.769;   0.040;   0.000;   0.000;   0.030;   0.040;   0.040; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 18:01:09;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.23201401;.31201997;.00000000;.12400800;74.36464691;73.62860107;.73604602;18.77609372;5.44996381;.66326880;43.78254580;2095812608;1299337216;      0;      0;      0;      0;      0;      0;      0;      0;          0.3449749946594;         25.0708456039429;          0.0000128746033;          0.0039687156677;          0.0029802322388;         18.7873942852020;          5.4579782485962;          0.6642239093781;          0.0045287609100;          0.0277993679047;          0.0028522014618;          0.0085239410400;         18.7780499458313;          5.4484484195709;          0.6632649898529;          1.3812937736511;          3.1390318870544;          0.0636632442474;          0.2030434608459;          0.4584951400757;          0.0016922950745;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.783;   0.580;   0.769;   0.040;   0.000;   0.000;   0.040;   0.010;   0.010; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 18:01:09;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.23601500;.39202398;.00000000;.12400800;74.26464081;73.45259094;.81204998;18.79649043;5.49606657;.66246438;43.78259587;2322513920;1349877760;      0;      0;      0;      0;      0;      0;      0;      0;          0.3006439208984;         25.1391556262970;          0.0000047683716;          0.0043065547943;          0.0036370754242;         18.8083262443542;          5.5051794052124;          0.6637959480286;          0.0047407150269;          0.0272529125214;          0.0031013488770;          0.0099437236786;         18.7984092235565;          5.4942452907562;          0.6624624729156;          1.3654024600983;          3.1398768424988;          0.0615675449371;          0.3081591129303;          0.3523409366608;          0.0019154548645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.783;   0.580;   0.769;   0.030;   0.000;   0.000;   0.040;   0.000;   0.030; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 18:01:09;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.24001499;.32001999;.00000000;.12800801;74.16463470;73.42058563;.74404597;18.77790427;5.51320791;.66230011;43.78259134;2020311040;1349664768;      0;      0;      0;      0;      0;      0;      0;      0;          0.3227174282074;         25.1244103908539;          0.0000069141388;          0.0037004947662;          0.0037348270416;         18.7894227504730;          5.5214533805847;          0.6637508869171;          0.0044894218445;          0.0274674892426;          0.0029530525208;          0.0094711780548;         18.7798078060150;          5.5115997791290;          0.6622943878174;          1.4218845367432;          3.1386651992798;          0.0631935596466;          0.2960541248322;          0.3647170066833;          0.0014858245850;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.783;   0.580;   0.769;   0.030;   0.000;   0.000;   0.030;   0.010;   0.020; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 18:01:09;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.24001501;.29201800;.00000000;.11600697;74.57266235;73.86061859;.71204400;18.80672050;5.42555904;.66228724;43.78301072;2261692416;1333096448;      0;      0;      0;      0;      0;      0;      0;      0;          0.3525431156158;         25.0626606941223;          0.0000069141388;          0.0037209987640;          0.0037851333618;         18.8184356689453;          5.4341614246368;          0.6635167598724;          0.0046212673187;          0.0275628566742;          0.0031082630157;          0.0093152523041;         18.8088471889496;          5.4237544536591;          0.6622812747955;          1.3155577182770;          3.1350464820862;          0.0626506805420;          0.3069162368774;          0.3535351753235;          0.0017921924591;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.783;   0.580;   0.768;   0.030;   0.000;   0.000;   0.050;   0.000;   0.000; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 18:01:09;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.24001501;.30801898;.00400001;.16401100;74.02062225;73.24457550;.77604800;18.79039145;5.44109583;.66275811;43.78297019;2121019392;1349709824;      0;      0;      0;      0;      0;      0;      0;      0;          0.3077812194824;         25.1057207584381;          0.0000059604645;          0.0034043788910;          0.0035429000854;         18.8012237548828;          5.4492380619049;          0.6641013622284;          0.0045197010040;          0.0271670818329;          0.0024371147156;          0.0089936256409;         18.7921395301819;          5.4395289421082;          0.6627511978149;          1.3527429103851;          3.1399557590485;          0.0649349689484;          0.3114256858826;          0.3489944934845;          0.0022940635681;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.783;   0.579;   0.770;   0.040;   0.000;   0.000;   0.040;   0.030;   0.040; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 18:01:09;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.24401499;.35202202;.00000000;.16000998;74.23664093;73.42459106;.81204998;18.79309487;5.43281794;.66304421;43.78285599;2399608832;1332600832;      0;      0;      0;      0;      0;      0;      0;      0;          0.3323974609375;         25.0920987129211;          0.0000050067902;          0.0042006969452;          0.0030670166016;         18.8049988746643;          5.4410805702209;          0.6642534732819;          0.0045382976532;          0.0274782180786;          0.0031960010529;          0.0093483924866;         18.7952656745911;          5.4310719966888;          0.6630351543427;          1.3383104801178;          3.1306407451630;          0.0597600936890;          0.3084928989410;          0.3526368141174;          0.0018644332886;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.783;   0.580;   0.768;   0.040;   0.000;   0.000;   0.040;   0.050;   0.040; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 18:01:09;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.24401500;.36002299;.00000000;.16001004;74.13663483;73.30458069;.83205199;18.78644037;5.40399146;.66316843;43.78272009;2169470976;1316372480;      0;      0;      0;      0;      0;      0;      0;      0;          0.3469469547272;         25.0606348514557;          0.0000076293945;          0.0040431022644;          0.0029358863831;         18.7981433868408;          5.4124882221222;          0.6641950607300;          0.0042660236359;          0.0278816223145;          0.0028743743896;          0.0090937614441;         18.7884032726288;          5.4023413658142;          0.6631586551666;          1.3205869197845;          3.1418430805206;          0.0628163814545;          0.2143733501434;          0.4475064277649;          0.0012431144714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.783;   0.580;   0.769;   0.040;   0.000;   0.000;   0.040;   0.040;   0.040; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 18:01:09;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.24401501;.36002201;.00000000;.12000799;74.26863861;73.47659302;.79204899;18.81320262;5.42928648;.66331220;43.78286505;2450825216;1333485568;      0;      0;      0;      0;      0;      0;      0;      0;          0.3394734859467;         25.0825715065002;          0.0000040531158;          0.0041983127594;          0.0030822753906;         18.8252475261688;          5.4380221366882;          0.6644444465637;          0.0044281482697;          0.0276997089386;          0.0027704238892;          0.0095875263214;         18.8151569366455;          5.4274723529816;          0.6633074283600;          1.3089318275452;          3.1299619674683;          0.0618753433228;          0.2099368572235;          0.4514741897583;          0.0018575191498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.783;   0.581;   0.768;   0.030;   0.000;   0.000;   0.040;   0.000;   0.010; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
21.07.2017 18:01:09;nid04348;         48;          8;          8;          6;          1;        384;       7680;   1.000;.24801499;.29201803;.00000000;.13200897;74.26864624;73.54859924;.72004497;18.76824784;5.43290877;.66278815;43.78291917;2064351232;1299333120;      0;      0;      0;      0;      0;      0;      0;      0;          0.3589558601379;         25.0514552593231;          0.0000119209290;          0.0045685768127;          0.0033006668091;         18.7807497978210;          5.4421470165253;          0.6638772487640;          0.0046126842499;          0.0278179645538;          0.0033116340637;          0.0101542472839;         18.7704718112946;          5.4311125278473;          0.6627812385559;          1.3747193813324;          3.1281139850616;          0.0595669746399;          0.2058849334717;          0.4553484916687;          0.0015113353729;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  43.783;   0.581;   0.768;   0.030;   0.000;   0.000;   0.040;   0.000;   0.020; 1; 1; 1;       8;       1;       1;       1;       8;       6;0
