03.08.2017 11:20:59;nid04421;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.53209494;.50003195;.00000000;.45602822;211.20520020;208.66903687;2.53615808;54.52319098;31.82378101;.96192169;76.83321381;6524645376;5252411392;      0;      0;      0;      0;      0;      0;      0;      0;          0.2774469852448;         88.1103785037994;          0.0000078678131;          0.0099215507507;          0.0063982009888;         54.5442183017731;         31.8380107879639;          0.9632661342621;          0.0097169876099;          0.0770349502563;          0.0063357353210;          0.0185048580170;         54.5279324054718;         31.8222424983978;          0.9619169235229;          5.1490633487701;         24.2238752841949;          0.3391046524048;          0.4366800785065;          0.5209238529205;          0.0042848587036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.833;   1.675;   3.024;   0.130;   0.000;   0.000;   0.130;   0.080;   0.080; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04421;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.53609605;.40802598;.00000000;.45202792;211.07717896;208.62503052;2.45215297;54.88926721;31.51108456;.96058249;76.83222866;6709694464;5236133888;      0;      0;      0;      0;      0;      0;      0;      0;          0.2976379394531;         88.1628026962280;          0.0000088214874;          0.0093307495117;          0.0057706832886;         54.9101562500000;         31.5251636505127;          0.9620842933655;          0.0095722675323;          0.0792903900146;          0.0062558650970;          0.0184109210968;         54.8941509723663;         31.5093967914581;          0.9605774879456;          4.8166725635529;         24.2242214679718;          0.3386785984039;          0.3542487621307;          0.6036050319672;          0.0026957988739;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.832;   1.675;   3.017;   0.120;   0.000;   0.000;   0.100;   0.040;   0.030; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04421;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.56809795;.42002606;.00000000;.49203110;211.16918945;208.64503479;2.52415705;50.64952207;35.69568944;.96003461;76.83242798;6457282560;5235380224;      0;      0;      0;      0;      0;      0;      0;      0;          0.2824668884277;         88.0829231739044;          0.0000109672546;          0.0106086730957;          0.0060939788818;         50.6663744449615;         35.7086644172668;          0.9613623619080;          0.0094878673553;          0.0794606208801;          0.0063533782959;          0.0155262947083;         50.6530323028564;         35.6939811706543;          0.9600288867950;          9.3922007083893;         24.2212188243866;          0.3422029018402;          0.2973096370697;          0.6605570316315;          0.0021340847015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.832;   1.566;   3.132;   0.120;   0.000;   0.000;   0.110;   0.040;   0.040; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04421;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.58409906;.48803103;.00000000;.48802996;211.02119446;208.41302490;2.60816312;54.55239773;31.77511764;.96046185;76.83308196;6518099968;5252157440;      0;      0;      0;      0;      0;      0;      0;      0;          0.3010399341583;         88.1078782081604;          0.0000076293945;          0.0098335742950;          0.0058228969574;         54.5749650001526;         31.7895691394806;          0.9618272781372;          0.0099701881409;          0.0787737369537;          0.0062460899353;          0.0192830562592;         54.5576465129852;         31.7734167575836;          0.9604580402374;          5.0705425739288;         24.2241222858429;          0.3542630672455;          0.4280462265015;          0.5292820930481;          0.0030999183655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.833;   1.675;   3.023;   0.090;   0.000;   0.000;   0.110;   0.040;   0.050; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04421;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.58809906;.48402989;.00000000;.49203110;211.06118774;208.44502258;2.61616302;54.87377787;31.46007323;.96032023;76.83222890;6505517056;5252157440;      0;      0;      0;      0;      0;      0;      0;      0;          0.2930405139923;         88.0839166641235;          0.0000081062317;          0.0117449760437;          0.0064287185669;         54.8993170261383;         31.4755828380585;          0.9617257118225;          0.0095167160034;          0.0786364078522;          0.0063474178314;          0.0209355354309;         54.8800129890442;         31.4584841728210;          0.9603130817413;          4.7138316631317;         24.2251121997833;          0.3508770465851;          0.4478178024292;          0.5096018314362;          0.0028610229492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.832;   1.680;   3.011;   0.120;   0.000;   0.000;   0.120;   0.040;   0.030; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04422;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.49609399;.76404703;.00000000;.64804101;210.57716370;207.61697388;2.96018505;54.83905339;31.50368738;.96225286;76.83301497;6885855232;5236133888;      0;      0;      0;      0;      0;      0;      0;      0;          0.3044207096100;         88.0446486473083;          0.0000050067902;          0.0110888481140;          0.0058782100677;         54.8604419231415;         31.5168259143829;          0.9637985229492;          0.0090873241425;          0.0778076648712;          0.0057885646820;          0.0178880691528;         54.8440458774567;         31.5021193027496;          0.9622490406036;          4.7669348716736;         24.2260110378265;          0.3659291267395;          0.3589777946472;          0.5997009277344;          0.0034496784210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.833;   1.676;   3.023;   0.120;   0.000;   0.000;   0.110;   0.110;   0.100; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04422;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.50809405;.76004696;.00000000;.50003195;210.59315491;207.74098206;2.85217810;54.38007092;31.96466899;.96339011;76.83283496;6822940672;5236133888;      0;      0;      0;      0;      0;      0;      0;      0;          0.2856500148773;         88.1229865550995;          0.0000109672546;          0.0095970630646;          0.0051770210266;         54.4008574485779;         31.9777586460114;          0.9648885726929;          0.0092904567719;          0.0773363113403;          0.0058519840240;          0.0174756050110;         54.3845205307007;         31.9631891250610;          0.9633891582489;          5.3135521411896;         24.2252354621887;          0.3496720790863;          0.3549141883850;          0.6048121452332;          0.0035688877106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.833;   1.675;   3.025;   0.110;   0.000;   0.000;   0.110;   0.110;   0.110; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04422;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.53209596;.79604900;.00000000;.64404106;210.55314636;207.52496338;3.02818894;54.51134253;31.82633185;.96270895;76.83292389;6797774848;5236133888;      0;      0;      0;      0;      0;      0;      0;      0;          0.2873740196228;         88.1332306861877;          0.0000109672546;          0.0106630325317;          0.0055923461914;         54.5327389240265;         31.8396539688110;          0.9639146327972;          0.0090658664703;          0.0779891014099;          0.0057449340820;          0.0175797939301;         54.5163159370422;         31.8247725963593;          0.9627013206482;          5.1310892105103;         24.2271583080292;          0.3623087406158;          0.3574898242950;          0.6017620563507;          0.0033674240112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.833;   1.677;   3.022;   0.090;   0.000;   0.000;   0.120;   0.100;   0.120; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:20:59;nid04422;        192;         32;         24;         12;          1;       9216;     110592;   1.000;1.56009800;.67204189;.00000000;.52003217;210.51316833;207.70498657;2.80817509;50.79641080;35.55136657;.96324873;76.83272624;6720237568;5240385536;      0;      0;      0;      0;      0;      0;      0;      0;          0.2818281650543;         88.1152579784393;          0.0000090599060;          0.0103013515472;          0.0050590038300;         50.8137714862823;         35.5634093284607;          0.9645211696625;          0.0090787410736;          0.0778696537018;          0.0064549446106;          0.0152103900909;         50.8001184463501;         35.5498940944672;          0.9632465839386;          9.2382185459137;         24.2248432636261;          0.3237764835358;          0.3030014038086;          0.6563715934753;          0.0037779808044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  76.833;   1.568;   3.132;   0.120;   0.000;   0.000;   0.120;   0.100;   0.100; 1; 1; 1;       1;       1;       1;       8;       6;       4;0
03.08.2017 11:21:02;nid04417;        240;         37;         24;         13;          1;      11544;     138528;   1.000;2.16013497;.40402508;.00000000;.43602705;272.89706421;269.84487915;3.05219007;67.48298192;44.39667225;1.15429068;96.74906993;7506841600;6328979456;      0;      0;      0;      0;      0;      0;      0;      0;          0.5066094398499;        114.0376050472260;          0.0000329017639;          0.0141649246216;          0.0060691833496;         67.5063388347626;         44.4093818664551;          1.1554830074310;          0.0115370750427;          0.0976188182831;          0.0065917968750;          0.0182123184204;         67.4879782199860;         44.3950560092926;          1.1542887687683;         11.1333417892456;         30.5493361949921;          0.4226262569427;          0.4255599975586;          0.7266228199005;          0.0020706653595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  96.749;   2.089;   4.054;   0.200;   0.000;   0.000;   0.160;   0.040;   0.010; 1; 1; 1;       1;       1;       1;      10;       6;       4;0
03.08.2017 11:21:02;nid04417;        240;         37;         24;         13;          1;      11544;     138528;   1.000;2.19213689;.67604208;.00000000;.49603105;272.76504517;269.35284424;3.41221309;72.29992986;39.60209370;1.15658116;96.74863291;7648325632;6313177088;      0;      0;      0;      0;      0;      0;      0;      0;          0.5003979206085;        114.2440233230591;          0.0000407695770;          0.0108685493469;          0.0058879852295;         72.3250229358673;         39.6154522895813;          1.1582267284393;          0.0096383094788;          0.0971262454987;          0.0067427158356;          0.0195646286011;         72.3061699867249;         39.6005904674530;          1.1565771102905;          5.8933167457581;         30.5474002361298;          0.4069752693176;          0.3556694984436;          0.7986478805542;          0.0022332668304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  96.749;   2.234;   3.909;   0.150;   0.000;   0.000;   0.180;   0.000;   0.100; 1; 1; 1;       1;       1;       1;      10;       6;       4;0
03.08.2017 11:21:02;nid04417;        240;         37;         24;         13;          1;      11544;     138528;   1.000;2.22413896;.63203907;.00000000;.46802902;272.88104248;269.52084351;3.36020994;72.85008717;38.96583772;1.15613556;96.74837494;7774158848;6313181184;      0;      0;      0;      0;      0;      0;      0;      0;          0.5043606758118;        113.9536519050598;          0.0000381469727;          0.0121781826019;          0.0062305927277;         72.8751904964447;         38.9793682098389;          1.1575460433960;          0.0097782611847;          0.0971128940582;          0.0065355300903;          0.0196897983551;         72.8559219837189;         38.9642672538757;          1.1561315059662;          5.2061910629272;         30.5466868877411;          0.4104468822479;          0.3393909931183;          0.8138425350189;          0.0028676986694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  96.748;   2.230;   3.914;   0.180;   0.000;   0.000;   0.170;   0.030;   0.070; 1; 1; 1;       1;       1;       1;      10;       6;       4;0
