03.08.2017 12:53:49;nid04268;        132;         41;         16;          9;          1;       5904;      70848;   1.000;1.02406405;.43202698;.00000000;.40402496;179.49920654;177.59109497;1.90811896;54.87260008;24.06759858;.95483899;67.89605975;5002870784;3739025408;      0;      0;      0;      0;      0;      0;      0;      0;          0.1952025890350;         80.4630291461945;          0.0000078678131;          0.0083258152008;          0.0052914619446;         54.8944041728973;         24.0798959732056;          0.9559514522552;          0.0099720954895;          0.0730657577515;          0.0059397220612;          0.0173683166504;         54.8775568008423;         24.0663099288940;          0.9548358917236;          4.0587704181671;         17.5637612342834;          0.3133571147919;          0.4259250164032;          0.5256395339966;          0.0032410621643;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  67.896;   1.687;   3.162;   0.100;   0.000;   0.000;   0.100;   0.040;   0.030; 1; 1; 1;       1;       1;       1;      11;       4;       3;0
03.08.2017 12:53:49;nid04268;        132;         41;         16;          9;          1;       5904;      70848;   1.000;1.04006500;.52003300;.00000000;.45602798;179.56723022;177.49909973;2.06812906;54.33840132;24.56991267;.95440555;67.89634490;5381173248;3739840512;      0;      0;      0;      0;      0;      0;      0;      0;          0.1973979473114;         80.4121520519257;          0.0000240802765;          0.0088315010071;          0.0054996013641;         54.3586790561676;         24.5825738906860;          0.9555401802063;          0.0101487636566;          0.0728259086609;          0.0056419372559;          0.0172369480133;         54.3429949283600;         24.5685806274414;          0.9544003009796;          4.6040880680084;         17.5631871223450;          0.3111398220062;          0.4289863109589;          0.5221049785614;          0.0032863616943;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  67.896;   1.686;   3.163;   0.110;   0.000;   0.000;   0.100;   0.040;   0.030; 1; 1; 1;       1;       1;       1;      11;       4;       3;0
03.08.2017 12:53:49;nid04268;        132;         41;         16;          9;          1;       5904;      70848;   1.000;1.04006500;.54803503;.00000000;.45202804;179.60321045;177.49508667;2.10813093;54.63962317;24.27937770;.95445371;67.89595175;5500710912;3739840512;      0;      0;      0;      0;      0;      0;      0;      0;          0.1865417957306;         80.4235618114471;          0.0000085830688;          0.0085802078247;          0.0051662921906;         54.6594784259796;         24.2912666797638;          0.9559760093689;          0.0101408958435;          0.0727248191833;          0.0060129165649;          0.0173435211182;         54.6441121101379;         24.2781157493591;          0.9544537067413;          4.3072135448456;         17.5621914863586;          0.3054959774017;          0.4246456623077;          0.5264210700989;          0.0033597946167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  67.896;   1.686;   3.163;   0.120;   0.000;   0.000;   0.120;   0.080;   0.070; 1; 1; 1;       1;       1;       1;      11;       4;       3;0
03.08.2017 12:53:49;nid04268;        132;         41;         16;          9;          1;       5904;      70848;   1.000;1.04006502;.52803302;.00000000;.51203203;179.41920471;177.26707458;2.15213394;55.06491208;23.84213853;.95437765;67.89569473;5123280896;3727314944;      0;      0;      0;      0;      0;      0;      0;      0;          0.1879327297211;         80.4479150772095;          0.0000092983246;          0.0095696449280;          0.0050144195557;         55.0881328582764;         23.8547551631927;          0.9557988643646;          0.0099284648895;          0.0729603767395;          0.0064020156860;          0.0185439586639;         55.0698921680450;         23.8408050537109;          0.9543757438660;          3.7809956073761;         17.5612406730652;          0.3334169387817;          0.3712782859802;          0.5797569751740;          0.0033152103424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  67.896;   1.689;   3.159;   0.140;   0.000;   0.000;   0.120;   0.090;   0.060; 1; 1; 1;       1;       1;       1;      11;       4;       3;0
03.08.2017 12:53:49;nid04268;        132;         41;         16;          9;          1;       5904;      70848;   1.000;1.05206597;.51203203;.00000000;.44802809;179.57522583;177.50709534;2.06812906;54.33406401;24.56936336;.95536089;67.89595103;5200818176;3723063296;      0;      0;      0;      0;      0;      0;      0;      0;          0.2018258571625;         80.4269459247589;          0.0000083446503;          0.0079545974731;          0.0046825408936;         54.3545975685120;         24.5805401802063;          0.9566175937653;          0.0095272064209;          0.0730381011963;          0.0055325031281;          0.0159676074982;         54.3393759727478;         24.5681457519531;          0.9553577899933;          4.6344389915466;         17.5611989498138;          0.3084564208984;          0.3462870121002;          0.6058897972107;          0.0031511783600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  67.896;   1.681;   3.169;   0.110;   0.000;   0.000;   0.120;   0.080;   0.070; 1; 1; 1;       1;       1;       1;      11;       4;       3;0
03.08.2017 12:53:49;nid04268;        132;         41;         16;          9;          1;       5904;      70848;   1.000;1.05206604;.51603198;.00400102;.42402601;179.49121094;177.43908691;2.05212808;50.67178416;28.25525784;.95523143;67.89595294;5703507968;3722436608;      0;      0;      0;      0;      0;      0;      0;      0;          0.1837708950043;         80.4214346408844;          0.0000078678131;          0.0082967281342;          0.0049316883087;         50.6859288215637;         28.2643787860870;          0.9564099311829;          0.0096273422241;          0.0728998184204;          0.0057997703552;          0.0113401412964;         50.6749870777130;         28.2538740634918;          0.9552266597748;          8.6804747581482;         17.5632543563843;          0.3005940914154;          0.3601884841919;          0.5919058322906;          0.0031032562256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  67.896;   1.578;   3.273;   0.110;   0.000;   0.000;   0.110;   0.030;   0.030; 1; 1; 1;       1;       1;       1;      11;       4;       3;0
03.08.2017 12:53:49;nid04268;        132;         41;         16;          9;          1;       5904;      70848;   1.000;1.06006599;.40002501;.00000000;.42802703;179.48721313;177.54708862;1.94012105;55.05906653;23.84459782;.95450068;67.89588261;4831793152;3737817088;      0;      0;      0;      0;      0;      0;      0;      0;          0.2256283760071;         80.3635158538818;          0.0000057220459;          0.0088112354279;          0.0054948329926;         55.0813219547272;         23.8567764759064;          0.9560558795929;          0.0097811222076;          0.0725564956665;          0.0051259994507;          0.0179977416992;         55.0638101100922;         23.8432948589325;          0.9544968605042;          3.7881891727448;         17.5648260116577;          0.3374569416046;          0.4245672225952;          0.5267217159271;          0.0031809806824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  67.896;   1.690;   3.160;   0.100;   0.000;   0.000;   0.110;   0.030;   0.040; 1; 1; 1;       1;       1;       1;      11;       4;       3;0
03.08.2017 12:53:49;nid04268;        132;         41;         16;          9;          1;       5904;      70848;   1.000;.92805800;.63203895;.00000000;.46402907;179.49922180;177.41508484;2.08413005;54.66862535;24.23193097;.95441127;67.89562321;5320355840;3723063296;      0;      0;      0;      0;      0;      0;      0;      0;          0.2003777027130;         80.4428236484528;          0.0000107288361;          0.0084364414215;          0.0050194263458;         54.6883852481842;         24.2446756362915;          0.9558289051056;          0.0099780559540;          0.0730559825897;          0.0056817531586;          0.0178155899048;         54.6733157634735;         24.2305917739868;          0.9544072151184;          4.2484905719757;         17.5619509220123;          0.3099241256714;          0.3631217479706;          0.5883505344391;          0.0029070377350;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  67.896;   1.680;   3.184;   0.110;   0.000;   0.000;   0.100;   0.110;   0.090; 1; 1; 1;       1;       1;       1;      11;       4;       3;0
03.08.2017 12:53:49;nid04268;        132;         41;         16;          9;          1;       5904;      70848;   1.000;.95205999;.43602705;.00000000;.50003099;179.66723633;177.73110962;1.93612099;54.30252099;24.61677480;.95497727;67.89562845;5238566912;3723063296;      0;      0;      0;      0;      0;      0;      0;      0;          0.1920900344849;         80.4383633136749;          0.0000116825104;          0.0085592269897;          0.0049028396606;         54.3226165771484;         24.6288065910339;          0.9563500881195;          0.0098266601562;          0.0728106498718;          0.0062057971954;          0.0170266628265;         54.3069615364075;         24.6154482364655;          0.9549727439880;          4.6905868053436;         17.5610191822052;          0.3107700347900;          0.3534269332886;          0.5983326435089;          0.0031871795654;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  67.896;   1.681;   3.170;   0.110;   0.000;   0.000;   0.110;   0.090;   0.090; 1; 1; 1;       1;       1;       1;      11;       4;       3;0
03.08.2017 12:53:49;nid04268;        132;         41;         16;          9;          1;       5904;      70848;   1.000;.96405998;.44402796;.00000000;.39602411;179.96325684;178.10313416;1.86011600;18.25054312;61.03980637;.95469213;67.89604902;5686730752;3705659392;      0;      0;      0;      0;      0;      0;      0;      0;          0.1952090263367;         80.4468214511871;          0.0000102519989;          0.0076000690460;          0.0054068565369;         18.2643387317657;         61.0515139102936;          0.9559440612793;          0.0092225074768;          0.0731611251831;          0.0050482749939;          0.0134718418121;         18.2532479763031;         61.0381469726562;          0.9546883106232;         42.5826382637024;         17.5574800968170;          0.2898430824280;          0.1464455127716;          0.8056271076202;          0.0025851726532;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  67.896;   0.579;   4.271;   0.030;   0.000;   0.000;   0.020;   0.010;   0.000; 1; 1; 1;       1;       1;       1;      11;       4;       3;0
03.08.2017 12:53:49;nid04268;        132;         41;         16;          9;          1;       5904;      70848;   1.000;.96405998;.55603498;.00000000;.45202816;179.43521118;177.40309143;2.03212690;55.12415600;23.77300477;.95440793;67.89574981;5469253632;3739840512;      0;      0;      0;      0;      0;      0;      0;      0;          0.1994931697845;         80.4333620071411;          0.0000088214874;          0.0111389160156;          0.0052149295807;         55.1502268314362;         23.7865247726440;          0.9557671546936;          0.0100672245026;          0.0727918148041;          0.0059003829956;          0.0205910205841;         55.1301503181458;         23.7716534137726;          0.9544041156769;          3.7264382839203;         17.5634481906891;          0.3117501735687;          0.4452688694000;          0.5060136318207;          0.0030891895294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  67.896;   1.688;   3.160;   0.120;   0.000;   0.000;   0.120;   0.030;   0.020; 1; 1; 1;       1;       1;       1;      11;       4;       3;0
03.08.2017 12:53:49;nid04268;        132;         41;         16;          9;          1;       5904;      70848;   1.000;.96406001;.60003799;.00000000;.46802902;179.55921936;177.46308899;2.09613109;54.85930681;24.03889346;.95417070;67.89605880;5406339072;3739840512;      0;      0;      0;      0;      0;      0;      0;      0;          0.2027938365936;         80.4254338741302;          0.0000078678131;          0.0085918903351;          0.0055081844330;         54.8813393115997;         24.0504438877106;          0.9557857513428;          0.0099642276764;          0.0726702213287;          0.0063173770905;          0.0174970626831;         54.8645074367523;         24.0376138687134;          0.9541656970978;          4.0241463184357;         17.5599005222321;          0.3126468658447;          0.4272756576538;          0.5234899520874;          0.0033743381500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  67.896;   1.685;   3.165;   0.120;   0.000;   0.000;   0.100;   0.090;   0.070; 1; 1; 1;       1;       1;       1;      11;       4;       3;0
