03.08.2017 17:24:34;nid04323;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.78404903;.39602500;.00000000;.31601894;158.28590393;156.74980164;1.53609598;54.70257497;18.92651153;.78820443;56.13852525;4556865536;3469180928;      0;      0;      0;      0;      0;      0;      0;      0;          0.2250528335571;         74.8694808483124;          0.0000061988831;          0.0069665908813;          0.0042517185211;         54.7153906822205;         18.9356076717377;          0.7893972396851;          0.0082950592041;          0.0710735321045;          0.0050530433655;          0.0112223625183;         54.7053933143616;         18.9252836704254;          0.7882022857666;          3.8419439792633;         12.7607944011688;          0.2751047611237;          0.3425362110138;          0.4415109157562;          0.0041308403015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.139;   1.675;   2.049;   0.110;   0.000;   0.000;   0.120;   0.040;   0.050; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04323;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.80804997;.34802198;.00000000;.35602200;158.18988037;156.64178467;1.54809594;54.40812111;19.15589952;.78812385;56.13850999;4733149184;3469303808;      0;      0;      0;      0;      0;      0;      0;      0;          0.3093574047089;         74.7227439880371;          0.0000128746033;          0.0079369544983;          0.0043628215790;         54.4210691452026;         19.1654376983643;          0.7891230583191;          0.0083200931549;          0.0713629722595;          0.0055141448975;          0.0114719867706;         54.4111044406891;         19.1546263694763;          0.7881197929382;          4.0690555572510;         12.7582020759583;          0.2746498584747;          0.3486137390137;          0.4352588653564;          0.0042231082916;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.139;   1.680;   2.044;   0.110;   0.000;   0.000;   0.100;   0.060;   0.050; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04323;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.84805297;.36802298;.00000000;.34802210;158.19789124;156.58178711;1.61610103;54.34759688;19.22686291;.78823090;56.13854909;4600913920;3469189120;      0;      0;      0;      0;      0;      0;      0;      0;          0.2132503986359;         74.8359119892120;          0.0000092983246;          0.0079076290131;          0.0045890808105;         54.3609290122986;         19.2354631423950;          0.7892210483551;          0.0079343318939;          0.0711452960968;          0.0046157836914;          0.0105988979340;         54.3505227565765;         19.2255432605743;          0.7882275581360;          4.1494464874268;         12.7581129074097;          0.2854092121124;          0.3494307994843;          0.4345905780792;          0.0041775703430;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.139;   1.682;   2.042;   0.130;   0.000;   0.000;   0.120;   0.030;   0.040; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04323;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.84805300;.39202505;.00000000;.35202193;158.13787842;156.51377869;1.62410104;50.66561174;22.93968630;.78837633;56.13866591;4640755712;3452407808;      0;      0;      0;      0;      0;      0;      0;      0;          0.2236568927765;         74.8669817447662;          0.0000076293945;          0.0078613758087;          0.0043952465057;         50.6790921688080;         22.9481203556061;          0.7895028591156;          0.0077559947968;          0.0709891319275;          0.0049629211426;          0.0107169151306;         50.6688840389252;         22.9384403228760;          0.7883741855621;          8.1888279914856;         12.7561106681824;          0.2846803665161;          0.2935709953308;          0.4906997680664;          0.0040769577026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.139;   1.568;   2.155;   0.120;   0.000;   0.000;   0.110;   0.040;   0.050; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04323;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.85205298;.42802703;.00000000;.33602095;158.14988708;156.48977661;1.66010296;54.85124516;18.71720481;.78806305;56.13849878;4544290816;3469189120;      0;      0;      0;      0;      0;      0;      0;      0;          0.3305289745331;         74.7015748023987;          0.0000071525574;          0.0064153671265;          0.0043416023254;         54.8646478652954;         18.7254438400269;          0.7888803482056;          0.0082550048828;          0.0715887546539;          0.0040218830109;          0.0101406574249;         54.8544023036957;         18.7158651351929;          0.7880575656891;          3.6076502799988;         12.7609527111053;          0.2848749160767;          0.3399589061737;          0.4439344406128;          0.0041413307190;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.138;   1.677;   2.047;   0.100;   0.000;   0.000;   0.090;   0.060;   0.070; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04323;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.85605298;.30801904;.00000000;.32001996;158.28988647;156.76179504;1.52809501;38.20441294;35.53160524;.78567338;56.13950944;4567302144;3435577344;      0;      0;      0;      0;      0;      0;      0;      0;          0.3285200595856;         74.8668932914734;          0.0000207424164;          0.0051114559174;          0.0047106742859;         38.2170243263245;         35.5399179458618;          0.7865610122681;          0.0091710090637;          0.0727210044861;          0.0042629241943;          0.0097563266754;         38.2067945003510;         35.5303664207458;          0.7856714725494;         21.2001559734344;         12.7560203075409;          0.2135779857635;          0.1876583099365;          0.5953307151794;          0.0026559829712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.140;   1.186;   2.539;   0.060;   0.000;   0.000;   0.080;   0.020;   0.040; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04323;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.87205403;.36002296;.00000000;.37602305;158.32589722;156.68579102;1.64010203;36.76266599;36.88449979;.78680706;56.13847113;4573646848;3435630592;      0;      0;      0;      0;      0;      0;      0;      0;          0.2283661365509;         74.6828417778015;          0.0000057220459;          0.0067532062531;          0.0043048858643;         36.7750408649445;         36.8933706283569;          0.7876799106598;          0.0074300765991;          0.0737979412079;          0.0046901702881;          0.0106966495514;         36.7652719020844;         36.8831679821014;          0.7868051528931;         22.5390012264252;         12.7537634372711;          0.2031810283661;          0.2069699764252;          0.5781917572021;          0.0016214847565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.138;   1.129;   2.596;   0.070;   0.000;   0.000;   0.080;   0.020;   0.020; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04323;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.87605503;.24001497;.00399995;.32002008;158.12588501;156.64979553;1.47609198;41.05286741;32.57144833;.78596544;56.13947773;4521164800;3452354560;      0;      0;      0;      0;      0;      0;      0;      0;          0.3693609237671;         74.7202236652374;          0.0000081062317;          0.0079629421234;          0.0046243667603;         41.0665602684021;         32.5805077552795;          0.7868139743805;          0.0090394020081;          0.0727083683014;          0.0044252872467;          0.0102374553680;         41.0556323528290;         32.5700538158417;          0.7859573364258;         18.0603187084198;         12.7563405036926;          0.2458262443542;          0.2197194099426;          0.5630395412445;          0.0031702518463;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.139;   1.272;   2.452;   0.080;   0.000;   0.000;   0.080;   0.020;   0.020; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04323;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.89205601;.36802298;.00000000;.32802105;158.43389893;156.81379700;1.62010098;36.54121113;37.25601435;.78675580;56.13849497;4485570560;3435634688;      0;      0;      0;      0;      0;      0;      0;      0;          0.2246189117432;         74.8298234939575;          0.0000066757202;          0.0063357353210;          0.0043749809265;         36.5532901287079;         37.2641153335571;          0.7875981330872;          0.0073966979980;          0.0737919807434;          0.0047414302826;          0.0096788406372;         36.5438768863678;         37.2546110153198;          0.7867548465729;         22.9038195610046;         12.7549118995667;          0.2030546665192;          0.2124626636505;          0.5725247859955;          0.0017356872559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.138;   1.129;   2.596;   0.070;   0.000;   0.000;   0.060;   0.030;   0.030; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04323;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.90005599;.38402402;.00000000;.39602494;158.30589294;156.59378052;1.71210694;54.89029074;18.74161363;.78810525;56.13848543;4644950016;3469185024;      0;      0;      0;      0;      0;      0;      0;      0;          0.2430717945099;         74.8503489494324;          0.0000050067902;          0.0063517093658;          0.0043954849243;         54.9036343097687;         18.7503669261932;          0.7891016006470;          0.0082151889801;          0.0714218616486;          0.0043652057648;          0.0107109546661;         54.8934681415558;         18.7403705120087;          0.7881014347076;          3.6514513492584;         12.7597918510437;          0.2831683158875;          0.3400762081146;          0.4439570903778;          0.0040397644043;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.138;   1.678;   2.047;   0.120;   0.000;   0.000;   0.110;   0.050;   0.050; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04323;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.90005601;.26801693;.00000000;.33202112;158.46189880;156.91780090;1.54409599;19.44827890;54.39283490;.78730416;56.13866305;4649091072;3435577344;      0;      0;      0;      0;      0;      0;      0;      0;          0.2244057655334;         74.8229687213898;          0.0000069141388;          0.0074224472046;          0.0040843486786;         19.4605188369751;         54.4025502204895;          0.7880642414093;          0.0070960521698;          0.0738103389740;          0.0047767162323;          0.0112137794495;         19.4508128166199;         54.3914017677307;          0.7873020172119;         40.7584848403931;         12.7527072429657;          0.1936309337616;          0.1082150936127;          0.6776399612427;          0.0014169216156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.139;   0.616;   3.108;   0.030;   0.000;   0.000;   0.030;   0.010;   0.010; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
03.08.2017 17:24:34;nid04323;        140;         38;         20;          7;          1;       5320;      63840;   1.000;.90005698;.37202305;.00000000;.36002195;158.15788269;156.48577881;1.67210400;29.06415153;44.58369184;.78770232;56.13835406;4479275008;3435630592;      0;      0;      0;      0;      0;      0;      0;      0;          0.3489041328430;         74.7627258300781;          0.0000097751617;          0.0069627761841;          0.0048339366913;         29.0782759189606;         44.5928523540497;          0.7886805534363;          0.0078051090240;          0.0711395740509;          0.0048532485962;          0.0115487575531;         29.0670595169067;         44.5821983814240;          0.7876992225647;         30.5547881126404;         12.7511384487152;          0.2780904769897;          0.1824078559875;          0.6014642715454;          0.0037972927094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;  56.138;   0.908;   2.816;   0.050;   0.000;   0.000;   0.050;   0.050;   0.060; 1; 1; 1;       1;       1;       1;      10;       7;       2;0
