21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.85600001;.43999994;.02000010;.62799990;363.59600830;361.38000488;2.21600008;97.83716273;13.46929193;9.66990376;215.06550217;2311299072;876150784;      0;      2;      0;*******;      0;      0;      0;      0;          1.4091403484344;        121.4313838481903;          0.0000517368317;          0.0030534267426;          0.0139966011047;         97.8409070968628;         13.4722247123718;          9.6701648235321;          0.0127189159393;          0.3639495372772;          0.0008561611176;          0.0033974647522;         97.8377048969269;         13.4688537120819;          9.6698849201202;          9.0958056449890;          3.4941351413727;          0.1199052333832;          1.6784200668335;          7.9822318553925;          0.0091176033020;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.066;   2.619;   0.552;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:02:27;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.88000000;.34000003;.00000000;.03600001;364.18798828;362.78799438;1.39999998;97.46447849;15.16663814;9.68148375;215.06560516;2348093440;962658304;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 215.066;   2.633;   0.573;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      32;       2;       1;       2;       4;       8;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.66399997;.33999997;.00000000;.08800006;333.04400635;331.84399414;1.20000005;102.76885056;14.74358320;7.36116195;180.40760398;2319802368;881643520;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.408;   2.626;   0.728;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.66399998;.32800001;.00000000;.07600003;333.06399536;331.87600708;1.18799996;101.13112926;16.40600562;7.36003518;180.40761399;2308603904;874811392;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.408;   2.484;   0.870;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.67200000;.29600000;.00000000;.05999994;333.17199707;331.99200439;1.17999995;102.70113373;14.95572543;7.36044979;180.33793211;2325573632;882999296;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.338;   2.620;   0.735;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.68000002;.25999999;.00000000;.07599998;333.05599976;331.91598511;1.13999999;102.77352118;14.73432970;7.36094952;180.40705276;2319065088;883032064;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.407;   2.623;   0.731;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.68799997;.31999999;.00000000;.07600009;333.15597534;331.91198730;1.24399996;102.41510367;15.23958611;7.36058712;180.40773916;2305359872;871288832;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.408;   2.623;   0.732;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.69599999;.35600001;.00000000;.09200001;333.03601074;331.71200562;1.32400000;103.57684636;13.91214418;7.36011362;180.40751910;2305171456;874586112;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.408;   2.622;   0.731;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.69999999;.35200006;.00000000;.08799994;332.94799805;331.67599487;1.27199996;102.89502263;14.61310410;7.36086273;180.40761113;2321317888;883093504;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.408;   2.620;   0.735;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.70800000;.28799999;.00000000;.05199999;333.20800781;332.01199341;1.19599998;103.31197095;14.34860349;7.36083579;180.40711069;2313584640;881528832;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.407;   2.628;   0.725;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.70800000;.38400000;.00000000;.05200005;333.08798218;331.85198975;1.23599994;103.39856291;14.11385059;7.36087132;180.40762997;2347311104;917733376;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.408;   2.635;   0.720;   0.200;   0.000;   0.000;   0.000;   0.000;   0.020; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.70800001;.30799997;.00000000;.06800008;333.05599976;331.84399414;1.21200001;100.33157825;17.19975877;7.36045742;180.40767980;2310803456;874479616;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.408;   2.500;   0.854;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.71200001;.31200004;.00000000;.06799996;333.07598877;331.85198975;1.22399998;102.00954676;15.54913783;7.36033678;180.40769672;2318921728;875544576;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.408;   2.593;   0.760;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.71200003;.29600000;.00000000;.05999994;333.06402588;331.86801147;1.19599998;101.97941136;15.51755977;7.36071682;180.40753698;2316623872;917266432;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.408;   2.628;   0.727;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.71599998;.30000007;.00000000;.07199991;333.22802734;331.97601318;1.25199997;103.03684402;14.62976217;7.36123419;180.40710425;2300571648;875118592;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.407;   2.619;   0.734;   0.200;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.71600002;.27599996;.00000000;.04799998;333.29598999;332.10800171;1.18799996;103.76905179;13.98436546;7.36056733;180.40682793;2301759488;904339456;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.407;   2.616;   0.737;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.72000003;.25599998;.00000000;.05599993;333.05599976;331.85998535;1.19599998;100.92725229;16.60743713;7.10265207;180.42580414;2328428544;903491584;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.426;   2.547;   0.808;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.72799999;.31200004;.00000000;.07599998;333.07598877;331.78399658;1.29200006;100.46027803;17.07204986;7.36098480;180.40766382;2293194752;867635200;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.408;   2.526;   0.828;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.73199999;.28799999;.00000000;.07599998;333.09997559;331.85598755;1.24399996;100.39467931;17.14664221;7.35996008;180.40703368;2327101440;902139904;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.407;   2.503;   0.852;   0.220;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.73199999;.30400002;.00000000;.07599998;333.01199341;331.78399658;1.22800004;99.94142985;17.59020996;7.22512484;180.40762472;2296233984;867201024;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.408;   2.740;   0.614;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.73199999;.35200000;.00000000;.07200003;333.16799927;331.86401367;1.30400002;103.86466098;13.78340149;7.36064005;180.40774632;2305429504;872824832;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.408;   2.634;   0.720;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.73200000;.28000003;.00000000;.08399999;333.25198364;332.06799316;1.18400002;100.39019585;17.31842661;7.36052871;180.40701532;2325872640;902647808;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.407;   2.508;   0.845;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.73200000;.30399996;.00000000;.07200003;332.97601318;331.76400757;1.21200001;102.72815514;14.78686142;7.36118627;180.40784097;2318336000;882966528;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.408;   2.616;   0.739;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.73600000;.28800005;.00000000;.07599998;333.08798218;331.83999634;1.24800003;100.43568349;17.10206127;7.17443752;180.33809185;2320531456;933879808;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.338;   2.518;   0.836;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74000001;.36000001;.00000000;.07200003;333.07601929;331.76800537;1.30799997;103.79607511;13.69621325;6.97729611;180.20566964;2343727104;915922944;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.206;   2.627;   0.728;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74000003;.31199992;.00000000;.09200001;333.09197998;331.79998779;1.29200006;102.75463462;14.75605035;7.36074877;180.40774512;2321555456;882872320;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.408;   2.624;   0.731;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74400002;.23600000;.00000000;.05999994;333.25601196;332.10000610;1.15600002;100.45118570;17.25780225;7.36100960;180.40699124;2309132288;873046016;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.407;   2.530;   0.823;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74400002;.28399998;.00000000;.06400001;333.07199097;331.83599854;1.23599994;100.26693535;17.28193021;7.36079288;180.40704274;2298077184;866717696;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.407;   2.501;   0.853;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74400002;.29599994;.00000000;.05599999;333.31600952;332.05999756;1.25600004;100.22481585;17.51939392;7.36024880;180.40773344;2327257088;904839168;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.408;   2.552;   0.802;   0.200;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74400003;.27199996;.00000000;.07599998;333.16799927;331.96398926;1.20400000;103.20639753;14.46013308;7.36078811;180.40710592;2346659840;917655552;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.407;   2.657;   0.696;   0.220;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.74800003;.26800001;.00000000;.03600001;333.04397583;331.85998535;1.18400002;100.77615976;16.75551748;7.36048532;180.40765691;2304442368;869957632;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.408;   2.499;   0.856;   0.210;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.75199997;.33600008;.00000000;.08399999;333.06802368;331.69601440;1.37199998;103.05935168;14.45601130;7.36164618;180.40796423;2305220608;874528768;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.408;   2.628;   0.727;   0.210;   0.000;   0.000;   0.000;   0.000;   0.000; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.75199998;.30800003;.00000000;.04400003;333.11999512;331.90399170;1.21599996;100.05041480;17.49129438;7.28962207;180.40761709;2310975488;875712512;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.408;   2.549;   0.805;   0.210;   0.000;   0.000;   0.000;   0.000;   0.020; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
21.07.2017 23:08:04;neon;         64;         64;          8;          8;          1;       4096;      49152;   3.000;.75199999;.29999995;.00000000;.08800006;333.11199951;331.81600952;1.29600000;100.60805297;16.93969131;7.36122227;180.40698266;2296950784;868478976;      0;      0;      0;      0;      0;      0;      0;      0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; 180.407;   2.505;   0.848;   0.220;   0.000;   0.000;   0.000;   0.000;   0.010; 1; 1; 1;      16;       2;       2;       4;       4;       4;0
